age,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job,marital,education,default,housing,loan,poutcome,subscribed
0.24675324675324678,0.10909090909090907,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,-0.2232823069055093,-0.7521669596204057,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2077922077922078,0.0,0.0,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.14285714285714285,0.05454545454545454,0.0,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.25974025974025977,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.1841548795932589,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.25974025974025977,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.025974025974025983,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.18181818181818182,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.10389610389610388,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.662814598268048,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,4.117287310173611
0.19480519480519481,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.09090909090909088,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.5584415584415585,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.5584415584415585,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2077922077922078,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.18181818181818182,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.29870129870129875,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,-0.2232823069055093,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,2.3681359427257167,0.17023396180506337,-0.24287836253953424
0.29870129870129875,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,-0.2232823069055093,0.7131507762786832,-0.010201249525568695,0.9839312429395943,2.3681359427257167,0.17023396180506337,-0.24287836253953424
0.10389610389610388,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.662814598268048,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.6233766233766234,0.01818181818181818,0.0,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,-1.9133458906263645,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.28571428571428575,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.10389610389610388,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.18181818181818182,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.18181818181818182,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.25974025974025977,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.10389610389610388,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.662814598268048,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.44155844155844154,0.01818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.4935064935064935,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.38049143898094573,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.3506493506493507,0.07272727272727272,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,-0.2232823069055093,0.7131507762786832,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.24675324675324678,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,-0.2232823069055093,-0.7521669596204057,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.15584415584415584,0.05454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.28571428571428575,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.10389610389610388,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.662814598268048,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.32467532467532473,0.03636363636363636,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.18181818181818182,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.10389610389610388,0.03636363636363636,0.0,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.5584415584415585,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,2.3681359427257167,0.17023396180506337,-0.24287836253953424
0.2207792207792208,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,1.4667812768153459,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2207792207792208,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.7921072354164571,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.07792207792207789,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,1.4667812768153459,0.7131507762786832,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.18181818181818182,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.9451377575551504,-0.2232823069055093,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.9090909090909092,0.05454545454545454,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.38049143898094573,-1.9133458906263645,-1.7290454502197983,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.45454545454545453,0.03636363636363636,0.5833333333333334,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.662814598268048,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,2.3681359427257167,5.611492667793725,-0.24287836253953424
0.2077922077922078,0.05454545454545454,0.0,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.3766233766233767,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2207792207792208,0.03636363636363636,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2077922077922078,0.01818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.25974025974025977,0.01818181818181818,0.25,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.18181818181818182,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2337662337662338,0.05454545454545454,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,-0.2232823069055093,0.7131507762786832,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.3896103896103896,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,-0.2232823069055093,-1.240606204920102,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.15584415584415584,0.10909090909090907,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.07792207792207789,0.14545454545454545,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.6233766233766234,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.4664780388803612,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,0.9839312429395943,2.3681359427257167,0.17023396180506337,-0.24287836253953424
0.28571428571428575,0.09090909090909091,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.7488011981674635,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2207792207792208,0.03636363636363636,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.2207792207792208,0.01818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-1.0311243574545659,-0.2232823069055093,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.11688311688311687,0.12727272727272726,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.5097840761293548,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.24675324675324678,0.01818181818181818,0.0,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,-0.4664780388803612,-1.9133458906263645,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.07792207792207789,0.01818181818181818,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,0.7131507762786832,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.06493506493506496,0.0,0.0,0.3333333333333333,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.051948051948051965,0.0,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,-0.7521669596204057,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.10389610389610388,0.03636363636363636,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.07792207792207789,0.09090909090909091,0.0,0.0,0.0,0.08016383850205244,0.27338129496402885,-0.03851444291609346,0.0,0.09816827969384341,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
